3.6619672602425,3.91166714586487
4.20930242067938,4.35594841665869
3.38620657901221,3.34903697456248
3.70422149852637,3.90691218856209
3.07964023796017,3.34717270686741
3.03497456889426,3.26452476175613
3.56140856921354,3.73069285192994
3.60584604743682,3.57419618165005
3.44837205696445,3.7878868717765
3.78949232675226,3.91478930596084
2.9017963340204,3.21789780154411
3.43684251091422,3.58388086643645
3.48850902114067,3.88020368761085
2.81865758820659,2.82834001246844
3.05400281096156,3.28279531218636
3.33981544499639,3.57133514075343
3.49331794561252,3.82850254895045
3.0824860283521,3.21805276056378
3.0820861470438,3.23029242288336
3.1161497461399,3.24504039749397
3.53471530501649,3.71124056211202
3.29577533987395,3.47176881886564
2.88560140420502,2.97091883356144
3.70315384897942,4.03841731344064
2.89583735540648,3.1721365067302
3.37208474263873,3.44976668382121
3.60005581820034,3.77310071231607
3.05667541348932,3.16993613192733
3.38296574467359,3.59624102586214
2.89653805510999,3.05496675768659
3.41818644675036,3.6534092711483
3.07503895483947,3.36138853968576
3.39534426820713,3.80413880851956
3.43934864243523,3.6343360259315
3.42524565993404,3.78114059289095
3.5144366090811,3.68049391231237
3.06182505690062,3.19479590753415
3.33657288421985,3.46325155028505
3.15137275048817,3.38167229641766
2.72369787708222,2.95218965450145
2.82426729758848,3.13161068915049
3.00229314097853,3.26336665280628
3.44301252343939,3.65994428497824
3.38109122818203,3.50324603353358
3.20524276921284,3.37337114862459
3.2367430718393,3.45036138881471
3.52784504602291,3.71894809512541
3.23417158574684,3.54929449492016
2.96621375010465,3.22216630475874
3.157903611144,3.35891470038621
3.64105397719097,3.6785509229871
3.22891068796335,3.54587968635952
3.2442673928106,3.49052794118664
3.07238433514253,3.32350702442136
3.11056883997664,3.34423534219863
3.04757215573237,3.21680238228444
3.10300080778381,3.27033948135639
2.87531151047078,3.21755974228498
3.21897121603129,3.40363373706063
3.7874201192985,4.20746712419325
3.22849728552878,3.5087395365753
3.35164570166842,3.44301499089813
3.46506581416411,3.53939816082336
3.70726740617673,3.91094777168538
3.28428236703909,3.52372003993106
3.40272688107193,3.62061199354432
3.63177348654172,3.75952773060098
3.22039724087802,3.46255201583326
3.19455361341949,3.47530928489361
2.85140533264248,3.04316139804401
3.25040034541002,3.53580229798751
3.2429962230829,3.4699376649426
3.48312183736749,3.66559481053234
3.42949135644274,3.53291640704576
3.46662814260154,3.6782323953936
3.32012459108339,3.56541674518616
3.5289825889743,3.70289338337881
3.80610148572782,3.9508282425769
3.48428355712893,3.60088127108825
2.92202560151498,2.98811362117936
3.34695325023169,3.53649355500069
3.93694144556318,4.30073520856158
3.3133201557221,3.64437311761516
3.27112803820606,3.45388797373638
3.54461142739289,3.82494356434794
3.33566603412872,3.47063229234103
2.97799949413017,3.18456904103668
2.92731111428454,3.11312450227665
2.98479485777864,3.15925631393641
3.43270930854227,3.57070946145822
3.08939713728785,3.22057687576106
3.15137860109781,3.38701377328978
3.78632675582417,3.90161564615777
3.63860812873631,3.89481577674128
3.08075376295388,3.4157328275808
3.03707702202146,3.21900623200805
3.00254101884285,3.2098279964711
3.78596234100833,3.98024113731782
3.44254007921911,3.5589296239399
3.63185643444625,3.89385172526359
3.14817831940345,3.34936846071504
3.47523520721647,3.70716478031332
2.86665344637506,2.97441916374571
3.23394394395454,3.3297567484928
3.3975839096812,3.48521683380588
3.12765844547469,3.12691426377825
3.72084485623343,3.75789283678811
3.62959988577348,3.66193284825298
3.75691680827692,3.7905451268911
3.71915961082326,3.83435322371456
3.4814395631518,3.79851138340012
3.05018797192532,3.14359998063668
2.95198729636201,3.14562447147919
3.64910686710317,3.91011722587564
3.14161142573704,3.4190347122243
3.19205264877563,3.56439109762879
2.89312587493605,2.94560253124366
2.85862989182899,2.99256356333328
3.50475038631121,3.71961760809264
3.2698428989971,3.47598328868071
3.5881022008728,3.83600822986277
3.54476679123302,3.68959919614299
3.82993931708135,4.03262681910256
3.27731302040887,3.58148063881687
3.10311674664008,3.19485534642864
3.70310633158134,3.88301659767657
3.63457510825521,3.7689277807911
3.5042853785437,3.6346325875309
3.57610476541797,3.98663778474789
3.4776835546155,3.64648889096684
3.72848763683517,3.98069422342404
3.78367271148128,4.01448429119164
3.04950509352752,3.28471487096685
3.77519710946262,4.01433581162355
4.24132524917803,4.38572810290216
3.24378650300497,3.42296407558122
3.43574391669692,3.62390052531347
3.34392265100842,3.51643462236101
3.41620271249453,3.71164164581046
3.54978840550095,3.65678346612026
3.3000365095773,3.64030605511053
2.74630224304962,2.96271304243534
3.38297649658488,3.55082675109881
3.19911566848764,3.48325835216069
3.65000674533711,3.86117386533585
3.21760582584177,3.24506713258557
3.25170747793154,3.42896688272708
3.0691673186826,3.25261821593503
3.35373553089665,3.54418518086361
3.40404401224138,3.44515063095841
3.45168459883953,3.65344234391668
3.85431637459621,4.22921841310594
3.35286854544469,3.62539528603208
3.29221611960236,3.44704202169569
3.172460044856,3.52354046839681
3.24557186852181,3.38333014585386
3.51255416515419,3.75594053695446
3.55894771502261,3.89835175995429
3.27840677753079,3.39172485699856
3.43623758425834,3.64390740831799
3.47389382771421,3.75606939505243
3.15180491107467,3.34445982283104
3.35648811725547,3.50551122050166
3.3916954100069,3.55544051853648
3.37974762935831,3.55119175522837
3.04592552639959,3.1965801407023
3.08861336406791,3.36694032652714
3.85633327262462,4.22489857004238
3.12426612791904,3.33231253120485
3.36757637320922,3.50782070077616
3.16445222376821,3.12177696686629
3.05130938070764,3.08477857051018
3.67336762952329,3.82611400137015
3.13106064087596,3.3847992972057
3.13034486555954,3.29922046090225
3.34725649791012,3.51703795065184
3.09142315314957,3.31555396464852
2.46968011387132,2.61867834263333
3.74749371067491,4.03631227922917
3.67945060366735,3.98243791392681
3.74773565800804,3.97066500238515
3.50351628979819,3.74236539520201
3.12135308333669,3.333311935624
3.00883618125118,3.28135196149644
3.89782906331997,4.09230927889021
3.32923798127171,3.45582845875891
3.19786457217699,3.32048113780883
3.51016172933267,3.75037189526602
3.53062521975355,3.72120249883536
3.23661350366189,3.55417164414169
3.17232756675399,3.33894791137366
3.2292221512921,3.43263322040707
3.35334312904424,3.61643665551272
3.17080897581408,3.42932596265602
3.01166098603293,3.08609938989126
3.21391105656659,3.40224679590989
3.50123569740621,3.76788053616666
3.01160404946587,3.30087431954662
3.61893266397887,3.79993294910875
3.20722942651553,3.24819052963922
3.48278157219579,3.61647916262888
3.1459028733378,3.25328282596911
3.10997872069191,3.28532134420314
3.38293931583876,3.46234106540928
3.08574335866715,3.25003863329511
3.73179684485181,4.21518834867966
2.96606360023365,3.10187317043036
3.69309480236493,3.93589540705893
3.35264696394746,3.54613722635058
3.19784246352329,3.22560867128815
3.86834350685511,4.12039527060938
3.24004566881627,3.51063995783446
3.11174503877676,3.34747155489823
3.57911699163803,3.82204296328712
3.57196405009293,3.79703684454563
2.89405216903221,3.01679734429744
3.43062648827433,3.74352379366499
3.22323333116771,3.33369871807939
3.3921883422779,3.67265027283098
3.10236461842473,3.4305856389249
2.9242586403883,3.19073697900421
3.37942551275136,3.55905687274506
3.19389616411247,3.27257785795642
2.85411839190088,3.07005019209485
3.43454075055924,3.52419891218315
3.2567777767126,3.61452338217695
3.65405376574334,3.83845888413266
3.12631939404688,3.20504171299325
3.84817677595295,4.00762988859887
3.15224835628928,3.32492697156812
3.82528903176131,4.02896696159616
3.03372539526198,3.25965936942079
3.522642664486,3.76240523854413
2.7109971526822,2.89858875061206
3.1962002317393,3.52370710921931
4.32224898695845,4.56605727514288
2.94199831437743,3.10279644614261
3.32251158397489,3.33813083183448
3.02084442474259,3.17611729191887
3.59773359760612,3.47261336596953
3.38382079533677,3.73658253781744
3.19941163260483,3.32930604020996
3.04696471325215,3.32100321775197
3.21059666908959,3.46732425114462
3.88804645872447,4.05256937777609
3.6472403475852,3.8855869070059
3.35935326289333,3.64488075678898
3.15366800978558,3.37527776341862
2.84692705926867,3.05137198241002
3.34053308907978,3.53802133156381
3.54096841246116,3.74263053984014
3.15638308916428,3.18699681167586
3.12716875874819,3.25019189399202
3.46098191924994,3.49732528316422
3.4863890168657,3.66817155399462
3.26054798354177,3.33986681394917
3.16859340322399,3.25147998825753
3.21749202689635,3.41231933689824
3.37001053099839,3.4402025600185
3.06885363101257,3.18932189200819
3.0478183939749,3.24181419338433
3.09161173878897,3.15434007569669
3.03147510913802,3.2671957233016
2.85738519675898,2.98771981601427
2.92548936021456,3.11085748627198
3.29237628271558,3.60697754190932
3.56430439721043,3.60954327624039
3.3510142263211,3.66804496880044
3.25375219166128,3.4515715575232
3.70716403719341,3.9452770955882
3.18262988030033,3.5258523963029
3.74606048783504,3.98755517122241
3.38651558909081,3.64620969298158
3.43618516421008,3.80729453334286
3.29724461200274,3.57890139337188
3.75330815090011,3.94385772956763
3.30859049774874,3.46449678691867
3.06797503806298,3.25796621930112
3.2387562418189,3.60716336425242
3.64834979776372,3.75282027576008
3.04607656766048,3.25411396492291
2.78517448136835,2.95040069977103
3.16978916781282,3.34253193052524
3.31348630253676,3.51937033081941
3.25225228930741,3.46966848858369
3.39906011705637,3.3987688696015
2.77316802860395,2.9257754541185
2.91510703971315,3.11317991972644
3.11885414293157,3.24178923936669
3.34353043265058,3.42161263930693
3.33395598761741,3.57590850296182
3.46987949683768,3.82489530817003
3.357844446038,3.61202470159913
3.44873187281471,3.65274321532209
3.80315494949368,3.93981456976404
3.88145553371744,4.3674845392445
3.27308313921573,3.5326251072617
3.39417023056448,3.69763064815463
3.53442561980266,3.72230947503318
3.26794664704968,3.37487277115874
3.32020802636986,3.4679102778996
2.93048895860552,3.03270836707843
3.46409790389866,3.58485204538459
2.64478508700743,2.86890911032022
4.11603515006205,4.40662981576234
3.93671679244027,4.14140345027245
2.77303581913113,2.94348096899174
3.40688052987407,3.6457057303104
3.57739383498652,3.82449202490475
2.80443931408654,2.9293989249239
3.42595278138231,3.58346824136443
3.11090894861478,3.31533403497142
3.45017271435265,3.59818890591899
3.67730368371526,3.93651068056473
2.97008011152688,3.20871168225383
3.23819929058871,3.32477401602391
2.86609500309176,3.03026640077451
2.95587931933534,3.14107045081715
3.41524214177062,3.69429352464263
3.11352595639331,3.43024724752857
3.16620607271764,3.39000171883333
3.49956615968185,3.70264063243428
3.41408360544598,3.70446659132717
3.42616604906765,3.61602579192214
2.84544664701232,3.11933488601544
4.09627944315022,4.2371091374708
3.3732259475736,3.52996122995859
3.5291775031397,3.53725308416055
3.19912522619556,3.39181754428819
2.78991273357269,3.04386705275412
3.06010553996006,3.19940701859823
3.74959896137877,4.12247004150381
3.34544172122578,3.5290424877017
3.40427112618466,3.54319276925829
3.19718812439084,3.53845037084854
3.01329493639093,3.21046278422045
3.66828143951024,3.64123219950625
3.48190617772506,3.74389956327863
3.9943009065869,4.39742281513994
2.97365260497063,3.21958336010457
3.00186532596958,3.11501704906957
2.8165210920889,3.0992331828168
3.62488935457377,3.64515341662831
3.45897609795235,3.52904610348184
3.62306006141311,3.95282803712824
3.64886950393257,3.64273750228737
3.20620858067378,3.55978167504392
3.22532084652452,3.42068333463121
3.15225580941737,3.29227218052129
3.15176072753813,3.36908643769722
3.27559185881373,3.44532346640984
3.52098867481556,3.67920763353594
3.20741973194229,3.35749052741676
3.45497673234384,3.74638586587829
3.40187366946012,3.57956752573973
3.28503526437343,3.50219515650279
3.46504829399937,3.70406322811674
3.1515574474799,3.42326750770318
3.00096448171569,3.05755540844486
3.21726768282554,3.31556484815992
3.32405628760593,3.56356014785341
2.88948219149563,3.21287001628955
3.34750102666728,3.62082746396924
3.6957437172171,3.78307893103023
3.42415214528965,3.63611456771219
3.61659424475848,3.75656706834681
3.72264389345589,3.8837799229977
3.40190092347924,3.50557721554067
3.31828718418352,3.70275105727821
3.40004869038381,3.58129678432399
3.15907490800104,3.35978531636412
2.92141356916588,3.18556732137075
3.50450076056874,3.62865718762475
3.12490000452265,3.35972156202962
3.10714432175493,3.22823966584047
3.85248828457062,4.0791133993112
3.38229927517396,3.56628327394323
3.37917695855165,3.55067291581563
3.1473815882032,3.14751562118852
3.56476244982377,3.76260538587445
3.33448003090682,3.62505701986008
3.58562274962839,3.73546371281742
3.10750116592321,3.33854094262879
3.10281242869141,3.38854973561463
3.54469891777392,3.81498840277491
3.24826904668555,3.31857552040375
3.46134343718075,3.57802053023404
3.3456370004352,3.56833011829144
3.2105706897147,3.52517732871059
3.43781687954756,3.59319875686675
3.10974913889447,3.36623698526008
3.87328634927349,4.15013808024966
3.07119327489644,3.24966034911388
2.91468519985281,3.25566233276927
3.33000192036824,3.54674494898338
3.39696768136122,3.63970285246836
3.19896745272454,3.45145135596013
3.26865672512715,3.36217837998988
2.86436394663228,3.06038438244356
3.65488191026396,3.7485475888858
3.16733811948378,3.31666208645852
3.26572477971564,3.39277655614643
3.95854591452507,4.09903207670074
3.02184536251429,3.18729896063714
2.8988361817685,3.23644541470725
3.14338933015734,3.43658590441458
3.52326578358406,3.6766980444207
3.46494793708156,3.70163344906074
3.57065766914578,3.6561759756226
3.04871281217355,3.12034449627761
3.65037736589296,3.91735040576706
3.83249906013874,4.09498384132318
3.19754245721012,3.43195642204162
3.50607735770113,3.64445486871342
3.15720916131592,3.30489200644586
3.52260115535344,3.64561396535678
3.19268172008227,3.43272553846977
3.15107592714548,3.22244256821723
