3.04491977483936,3.11664335150523
3.37386256556999,3.62000620340202
3.06195002527373,3.16703197359591
3.30696566630438,3.45495671059736
3.3327471731159,3.52215416537949
3.21490239844256,3.30429112636862
3.51193247150423,3.77271291294669
2.78454612773729,3.03043335210528
3.41268605576964,3.65640049051855
3.78751515916512,3.99750865473838
3.42222754741338,3.47765646746506
3.11546641332891,3.14378314963458
2.78398665499171,2.90431122563636
3.07466781574962,3.18718028458088
3.38404222407665,3.63699719756844
3.36957005704167,3.51641871820554
3.48261805693652,3.67561846659605
3.20496545457709,3.4792428498303
3.30692980217996,3.3565646221659
2.96952101884987,3.10675644889194
3.60233321450693,3.97005086848729
3.47858977465513,3.67245503564442
3.1088841998745,3.35903430651905
3.13904349179394,3.31541427643077
3.08202561917435,3.38868822387173
3.31377459448997,3.508656936829
3.48156804459974,3.69013399202159
3.53768827306998,3.65165066740227
3.12251220291924,3.22847430967958
3.2652759627557,3.39624940342355
3.34289957953573,3.67415104691482
3.16696087222253,3.45446836521845
2.95873898874168,3.16542667282451
3.39339098076414,3.44511653058261
3.44342414657742,3.74503054579074
3.31524787594669,3.56765556735013
3.16855077608532,3.4341095160313
3.13747974590624,3.32243546313112
3.5517052130792,3.7782494198955
3.42078502147929,3.68854684768762
2.98147771345831,3.30525858064968
3.28395161064804,3.4796410278048
2.97931080051881,3.10241623350363
3.39479632734969,3.55046282383882
3.33839694147301,3.55778433695322
3.60975816472054,3.75895690169205
3.13062214742281,3.3487890776245
3.60307255044172,3.75292370556014
3.62674007308298,3.74235560575087
3.3692844469934,3.69394472478067
3.25123579088533,3.43024939791306
3.47951143682797,3.567808228858
3.19381967374522,3.19017165249555
3.12092298843139,3.3782803792421
3.50062801341257,3.62444225022888
3.76848767568447,4.13762885727859
3.81118337675694,4.04339128223068
3.59389021469271,3.707771892
3.44205179104508,3.55758821174616
3.06142166615597,3.30593391953559
3.23304011346855,3.44552326449502
3.7982125626484,4.00272478758415
3.7750825632342,3.90354446112898
3.17677487013797,3.41825713341652
3.42285588506923,3.73021904993451
3.33435075980394,3.36866830184302
3.56044936552202,3.69482161573178
3.13919534901919,3.28630856457359
2.9852906354549,3.29713802061669
3.12679809671373,3.31064932914924
3.31580213042044,3.66570063731774
4.02727530036903,4.23619884123422
2.90823873629477,3.04290251754733
3.57190582284044,3.93046649863619
3.87928778322029,4.01959358457993
3.49739615127598,3.71881467167695
3.33792266759588,3.49958971762331
3.85758125420776,3.90825696263701
3.37403750204975,3.64452948630509
3.08572241956786,3.28355357994039
3.52892948905285,3.58042582167453
3.45474188011731,3.73786309960177
3.30682048676561,3.50300918544903
3.21041638537607,3.40399128028791
3.29856200648233,3.61607503017821
3.41274159942707,3.53303304445934
3.11606455413151,3.51490503799156
3.26915853660757,3.51384171639376
2.96916820844507,3.15943142304814
3.48329314588153,3.83234510533922
3.34337391818582,3.49608275748291
3.40610830179383,3.79401317794946
3.24447273225398,3.48071929239702
3.19032612680399,3.32850604763665
3.03234724079754,3.18122931907975
3.43843316874377,3.63918456933103
3.05434444007499,3.14372296407247
3.96636121691897,4.34712774873081
3.37796552246206,3.54294102418201
2.8234264845532,3.08672002433678
3.41565460011947,3.48085926508253
3.57296662817278,3.7540996729534
3.6753084653719,3.84427426479581
4.03596260543584,4.18649954094464
3.04136790396958,3.15549324945771
3.15903453241065,3.43175933083726
3.39317836274145,3.47802755450874
3.46832062802957,3.48162394318692
3.68015941268286,3.74067249377887
3.59374389090042,3.81250270560971
3.56326467671054,3.71788429109829
3.12916610177189,3.16695359549475
3.1128649857439,3.33959723225502
3.82582038006139,3.91655008798409
3.50394137661543,3.62513923724602
3.35504559933841,3.67166022942731
2.93553648450404,3.11724986534985
3.26578927417956,3.44227748169445
3.45255698748019,3.72806117178507
3.67786005925047,3.8836192886855
3.77416365017872,4.02011042503515
2.96920939205469,3.29294511211444
3.79092234372538,3.99619206481312
3.88243218073862,4.13233257729199
2.99350488676683,3.18034613835697
3.86983457062819,4.12188045825164
3.06220612933956,3.29054306294672
3.01900963444572,3.22057351822532
3.96457283167259,4.121703557741
3.40547781187257,3.66618362753186
3.53332289930719,3.56428469350947
3.30740699448438,3.59175451604743
3.54314205473239,3.81700978238518
3.34866304323882,3.59366335320201
3.57185515513819,3.67101297728271
2.85103579784504,3.09693231998719
3.80137452066168,4.03612888098347
3.57998854315663,3.73124612992738
3.29959175646444,3.63223842978467
3.13003664015239,3.34094436705685
3.19274205747011,3.388360501868
3.32681274487389,3.58793275678707
3.20050000814149,3.45873087158412
3.33752198032467,3.666584614817
3.19775864687588,3.44456720807887
2.89055310351589,3.2166852673696
3.21176362297934,3.36885312052218
3.24628980296144,3.36557287904379
3.18698984677609,3.4932334863949
3.38549442373562,3.59358012387822
3.13857692247635,3.31758956929405
3.14161756198155,3.3371508054044
3.35186496046145,3.53551070767773
3.32519883737426,3.43223470566352
3.17503587277542,3.39305152461328
3.16163305732202,3.32286657977245
3.46643481875376,3.52913670317404
3.4131925415817,3.65422046434463
3.3128204284762,3.53851053641216
3.35442938505894,3.53999599418661
3.51591102740128,3.83241127506269
3.27039251773309,3.58872033867999
2.97440487808649,3.12879408771724
3.60702960454827,3.79030579798789
3.28464503581064,3.43426239559969
3.45174641098553,3.70924400466427
3.17009410045945,3.33592492816647
3.45050641440708,3.67242509037307
2.90260220622938,3.10079089575818
3.40775887771962,3.61326699706727
3.37461397235544,3.45856606215081
3.38984443321706,3.51636442292525
3.56526759367324,3.85306972507772
3.13754544164383,3.50067890209285
3.18300258199856,3.26231936133551
3.00812332156169,3.3122522207345
3.44693527962939,3.78296601802263
3.10198347289714,3.3300096985882
3.26542266113196,3.50379610707663
3.17460707648071,3.29503781548687
3.48625031578269,3.7437161649986
2.9733186580558,3.05995468383025
3.68620797825557,3.98337699390618
3.13053110770533,3.49570952308846
3.63432096730003,3.8619185862714
3.16072958589484,3.37393178435683
3.17826208660184,3.37982941881826
3.10813638045225,3.40788145718109
2.87918028507167,3.20871084888781
3.64482145129249,3.97483567221782
3.54581383895822,3.74183219753985
3.13999981239049,3.28891009104491
2.7332023783809,3.0157967487904
3.33928812210662,3.56823617777728
3.04336145991114,3.32403328132396
3.69477782436565,3.86609319294391
3.37883185932173,3.60873333725804
3.87453305613961,3.98642720714138
3.07787943949036,3.22938651892989
3.12219649003507,3.35811815869345
3.10103318986321,3.45035921442992
2.85727789675693,3.12074059011634
3.11822423411444,3.21860900034693
3.43384705872683,3.48954860461121
3.45022160213625,3.65670956754839
3.30348455253088,3.35344885203349
3.34222042864627,3.55535942959412
3.62375486913292,3.91011908171883
3.21195741697973,3.48818713139327
3.98636777040472,4.16256287896857
3.72485033673397,3.92221417812718
3.38342580068258,3.49576286091591
3.65362116535336,3.7561866536565
3.13725312615563,3.4184867641043
3.50313331552029,3.69508709743146
3.67268313873826,3.96261659418873
3.67586675333452,3.85676670678868
3.79274334835073,3.93721056360813
3.66656936791019,3.7084075589694
3.23915504697676,3.47848633427103
3.07149471895507,3.31003024820952
3.33136363835596,3.42264063879498
3.39250204156231,3.52159955797937
3.09216165422898,3.24610873280798
3.16177105344634,3.34727714656327
3.38860184529083,3.71933376996752
2.96516140300603,3.22176038212838
3.2995299572403,3.62044435502888
3.64380318856083,3.87323043031111
3.29934649417419,3.57647973418961
2.81499761550235,2.98665132869635
2.84847356748749,3.03275016174701
3.08489918613085,3.23391234169165
3.21985128899911,3.41259075347374
3.64773051780587,3.72399700917258
3.70507450125136,3.85976355168809
3.19723700692733,3.41167316463804
3.72329686119072,3.90229869224547
3.08804199665407,3.33794724613175
2.88509982398969,2.98641262244636
3.40785569900905,3.75102628536976
3.1287302061141,3.3318217523642
3.47005666796447,3.64191403738729
2.81508628221929,3.18762927687796
3.49577210125408,3.680982019808
3.73679237864579,4.20204838828285
2.9423831982736,3.16784048657717
3.14198404510543,3.44512299072309
3.2685522592672,3.61630220198591
2.87979225026812,3.12368645504299
3.17132366766688,3.36274419272676
3.26640344761011,3.51165685003955
3.50129032551766,3.87657624060496
3.18603003607709,3.51489121520957
3.19368631956967,3.53475772168988
3.14541867068191,3.24730077374951
3.56596176373852,3.77893015709042
3.55767705649517,3.71178911894605
3.32225525201526,3.49114129291383
3.23042429680182,3.36941534849447
3.19095482596477,3.39095606801929
4.04121966109233,4.40815107965918
2.93429272465768,2.95930688362928
3.05547686225996,3.36143907906289
2.83426266212626,3.17643547998669
2.72922159572621,3.01276902874006
3.43918140253849,3.56878256726842
3.14773545717449,3.20200192360573
2.8497051935132,3.04418163710932
3.3821002005714,3.57643999699745
3.20851776581342,3.24314289131348
3.19254444165362,3.54345316554093
3.32408575750548,3.46819007853632
3.83969690834932,3.9333024496196
3.6288832713532,3.70026938869592
3.34431348952607,3.41297699102063
3.18334270219686,3.36694627381189
3.51796597892838,3.52474902242409
3.03811794755386,3.40532056699627
3.09311417860449,3.27375977924765
3.504716260107,3.7378099635885
2.88735392625836,3.04401203757168
3.17051765601152,3.36503278647048
2.99363912365805,3.20692920751947
3.14565409808583,3.37353416508367
3.28980260338975,3.44716131495935
3.77997483952088,4.08941569812594
3.56988236005164,3.90394860189629
3.37189196949334,3.6151663709749
3.32041105253713,3.45944771366727
3.31480025390773,3.45378250267682
3.3285480464617,3.6659324921574
3.25860966682492,3.51072427177605
2.97540748078428,3.22888994223789
3.04696434541194,3.30358093326001
3.38357792605024,3.66883197347878
3.51262662729613,3.692904762469
3.51269272473701,3.76393901189931
3.20622006615055,3.38873554484216
3.3678475401753,3.57532022856816
3.49742531772185,3.48781710270307
2.82957288458559,3.08740591029145
3.59122221540891,3.94914747770443
3.9283853685326,4.06813875074777
3.01643025497176,3.16277504532258
3.34299851715882,3.6040514509896
3.32859993226871,3.54047545217189
3.06897453213451,3.19623948940977
3.125488269823,3.42384656492073
3.30596737792213,3.60606824090202
3.67281466066905,3.86304682939898
3.68674210815915,3.76849943500495
3.50117112999358,3.69707464080731
3.88744271476144,4.21488359327193
3.1615746953485,3.14604399364016
3.40785878123994,3.58626847679524
3.45610879038328,3.65053081302083
3.31260794376748,3.57097279793722
3.28730683406001,3.4685802688022
3.7020716773591,4.07202601880633
3.53614081826043,3.75918433821316
3.2401533016666,3.44538135683222
3.50092000762585,3.50959175756371
3.0135174160716,3.21516921655573
3.11518970845939,3.31176230521877
3.00406808739747,3.19413541563647
2.97143111605543,3.08412998401097
3.06309596249186,3.33501889367746
3.45463118256247,3.69460333819151
3.30748990642342,3.59306804804896
3.34762872412851,3.49646746333659
3.19453736611196,3.34826460715114
3.6282320718182,3.8665946275132
3.52932276378177,3.78524821000144
3.31323386187019,3.55875881574398
3.87284417105787,4.00056377335121
2.91410389001284,3.15482961349259
3.48500673542144,3.79763908951955
3.24385455219246,3.28797420912738
3.19647916615988,3.42876584760631
3.57978742211317,3.67013451951677
2.52370405337087,2.73517655301193
3.14937443289938,3.30096688186581
3.364172319176,3.66073932131962
3.06942768253408,3.23533792686744
3.11865974536517,3.36366537788452
3.22850876780883,3.33990143615215
2.67850832591438,2.79297430576272
3.03790919727208,3.18806937724574
2.97914823053895,3.06434020845466
3.39290995336288,3.66921458036115
3.12444640139836,3.28002905473391
2.92360679438595,3.05355241579779
3.15967472598535,3.44459325068557
3.32117032863835,3.47954152901201
3.26701026939377,3.42042571688814
3.25608642890125,3.53182409877074
3.22098006986428,3.39938444172426
3.53407229744163,3.70913712091831
3.57644987744921,3.82523090817601
2.6762354702986,2.88801078209861
3.04071316910304,3.09833342923164
3.27181441534991,3.36887240302821
3.47260318134384,3.65484658183004
3.88404524324177,4.01269606873515
3.68434811246494,3.69219364638455
3.19399800238769,3.25953075447717
3.31520137855043,3.51960550396068
3.87274079669984,3.98218341630895
2.87441847536957,3.0286687668657
3.46461199537867,3.87239656366479
3.47292295208637,3.61531681319499
3.66372113949039,3.84641227347078
3.21350783396627,3.34821443103421
3.4927993800092,3.63861686637086
3.14032689922926,3.38855218355545
3.31469316362837,3.45688914336746
3.42382714910422,3.45497778651095
3.81733305851501,4.12068208249066
3.81876362356865,4.02273896108141
3.13763364210831,3.47267846263825
3.62868276192188,3.64513058061386
3.19497324595938,3.51771732125692
2.33854513753667,2.56314092140765
3.93500017269709,4.21524395540139
3.20204754092446,3.27353274521061
3.27185582616675,3.46222803992618
3.27318437684228,3.42612858567625
3.39547542227624,3.5808437590711
3.63371928160328,3.74709035144264
3.60936885834754,3.78647902048801
3.22084922523347,3.44729611891583
3.24939503006718,3.42782125733164
3.07568744438207,3.15179009745892
3.47409673493452,3.75627527623355
3.06432090745361,3.26673216730367
3.20342352905599,3.24956332953412
3.44455997082074,3.65722829742524
3.70410279084755,3.89404725783857
3.06598879217301,3.2203476875766
3.21598484448718,3.47232854709742
3.45913852886951,3.56585157063819
3.36339421521042,3.53948719684919
3.64297512901003,3.85292123209555
3.22186773857971,3.3319162305866
3.18028674783948,3.42518907510141
3.57010643538413,3.6812663937365
3.30995439419614,3.48799597530553
3.13998234571555,3.14476993432192
3.38228361543369,3.5153014643306
3.60441717178024,3.76090056785822
3.35061787991339,3.64117600500425
3.67404035578207,3.93632234277442
3.04294895532585,3.24458787630284
3.01280799073518,3.29002308907996
3.27244917205301,3.50677234621303
3.75522091331231,3.91143982712535
3.23824251097069,3.31181706405733
3.41368206717474,3.49187687577569
